criteria,pearson,p value,number,extra,rmse
4.064469282939696,0.4584510459802489,1.4614261116604987e-09,269.5625,65.9375,14.156199989348666
4.1250603496863025,0.4207073356371087,1.4906477242573987e-11,270.5625,67.8125,14.158146547241689
4.436360126846239,0.4089720037304837,4.677540694246405e-12,270.5,77.3125,13.85115326097263
5.070239221688691,0.3060242075749876,5.835443046952689e-07,263.0625,94.0,13.952533341292217
4.06929730497418,0.4271205128508107,9.894775236011573e-12,272.5625,67.625,14.149538960866218
3.986056082882296,0.4528819674234021,3.469481508842641e-13,274.875,65.625,13.85115326097263
4.112292938509326,0.4561753531822241,4.3925654218071667e-13,276.3125,65.375,13.984805686111098
4.234544088052621,0.4404268747758267,1.2444956954813068e-13,271.25,68.25,14.153155362018026
4.5065656757691075,0.3955292577363422,8.457021405329187e-11,260.875,77.125,14.146131621428767
4.118904310538277,0.39593194767184303,1.324098316137506e-09,273.875,67.5625,14.153155362018024
4.123958858120272,0.42911773134494213,9.275839264734503e-11,269.125,64.6875,13.847476294724848
3.949737701100416,0.4626834519660481,1.5927046896502395e-13,268.3125,63.0625,14.154079004381256
4.113807191662652,0.44552070014129985,1.4220325023161047e-13,260.3125,69.5625,13.858270251233872
3.9786584697798593,0.4487061164119368,7.575499013927373e-12,274.125,64.25,14.155054443311109
4.030132849196866,0.46193903833641153,5.478292482356967e-13,274.9375,66.1875,14.155054443311109
4.42117848105992,0.3505710186807336,7.453851851587995e-09,260.875,74.375,14.157205579876488
4.050585312215161,0.4245843470478546,1.0548288392526927e-09,272.75,64.0,13.85115326097263
4.188281237477392,0.4082322845433387,9.373370741478398e-12,270.4375,70.375,13.9158580234591
4.030867328790129,0.45234659568110414,5.7994277334402145e-12,271.1875,64.0,14.131645678197057
4.039631007837368,0.4501733834700208,3.848653117235754e-13,268.75,64.5,14.150574284688908
3.9621038067075354,0.47084152816920233,1.195695910594591e-14,268.5,62.625,13.85115326097263
4.014211449835553,0.4691191781118167,8.876678345958613e-13,273.625,65.75,13.851153260972632
3.9941744080354047,0.4675923165743916,4.0898649739607e-14,271.5625,64.4375,14.110254774030077
4.358671574717317,0.39763369788393854,1.5322275938938132e-11,272.875,74.6875,13.851478380922476
3.9997501857744746,0.4450348362604975,2.6592808687523138e-12,280.8125,65.5625,14.109645819475732
4.405662655359568,0.3838131120593842,1.9925255790014707e-10,258.9375,73.6875,14.136084122656108
4.077385989718838,0.45264708011679405,7.620416221955023e-13,266.875,64.1875,14.111318811273591
4.09955911696622,0.4545457382215837,3.070692100198622e-14,268.375,67.0,14.111318811273588
3.967176379747451,0.4718808770260033,2.480355803366211e-14,275.25,68.3125,13.984805686111098
4.719001231270796,0.38543021958091617,2.868029162572919e-09,268.125,83.5,14.154079004381256
4.059899023186009,0.4514912268946143,2.0339876901561173e-13,274.625,65.6875,13.85115326097263
4.435358779368156,0.3949418496002272,2.601789212967158e-10,276.375,77.125,14.15248384437018
3.9905683152248415,0.45219549554114175,3.841381663633156e-15,277.8125,66.25,13.85115326097263
4.327306791759465,0.4536076281908389,6.988626475558814e-13,275.125,72.0625,13.85115326097263
4.122700423686196,0.4535618649280976,1.0644843935681769e-13,275.0625,70.375,13.983818566483219
4.035384782374936,0.4456205735765676,5.555799782121055e-13,270.9375,64.125,13.85115326097263
4.095131392748382,0.4816085598333926,3.2712578233484104e-13,270.375,64.875,13.857764860179053
4.401291613209817,0.4368321318315446,5.1391462520362625e-11,274.0,75.1875,14.146131621428767
4.049613324261686,0.44320602152713334,1.3482533019699143e-10,272.8125,65.4375,14.128766010015546
4.15493282371742,0.45256935241496354,5.868279410663558e-13,269.8125,71.5,13.85115326097263
3.95050984796504,0.46990860890080827,2.7259014640032567e-14,271.5625,63.0,14.112222713339026
4.0756625265476325,0.43275063034325223,6.258272307699381e-12,274.0,66.6875,14.1449066240063
4.637333714987949,0.4014576800786635,1.6263624450621463e-10,251.3125,80.375,13.886200819851677
3.972666552906359,0.4506132008833736,7.568363301620291e-14,278.125,63.375,14.15407900438126
4.876500253375481,0.41006109164707993,3.4959831366938113e-13,265.0,88.0625,14.112222713339026
4.548651484277877,0.39679205538827145,4.4800320430264876e-10,251.25,73.9375,14.116087272013804
3.9443971532410176,0.4610204582515679,3.1143654806442335e-14,270.1875,63.4375,14.155054443311109
4.046047475833744,0.43276355900117786,9.851394883479511e-12,276.125,68.0625,14.112222713339026
4.109375322809719,0.4255177064588824,9.012748254353839e-13,278.75,67.625,14.14472980648323
4.09160559390739,0.438254771390328,2.8211598763020513e-13,267.6875,66.0625,14.110254774030079
4.0387452801327575,0.46037493745106783,4.897691996014194e-14,277.1875,65.9375,14.151882803887837
5.184872399889531,0.37627893919747496,2.8592576127588477e-09,273.375,99.0625,13.85115326097263
4.010795861122833,0.4538375165876124,1.0604597331909435e-13,269.5625,65.5625,14.157205579876488
4.199645078721431,0.42599258886255326,2.1176338858696896e-11,271.5,66.625,13.855332878369518
4.051033356037367,0.4760210684037396,5.0436111048925586e-14,272.3125,67.1875,13.85115326097263
5.426173754795732,0.2616277065118622,0.00017261924227481837,232.8125,97.6875,13.85560625815648
3.983584043327439,0.4576637038122666,4.6859852053407104e-14,271.6875,65.1875,13.851478380922476
3.998288765140867,0.4380803290619587,1.6313632760121144e-11,276.9375,65.75,14.111318811273588
4.436004983763201,0.3902788343405043,3.4647688333210476e-10,263.0625,77.8125,14.007075788202988
4.279489370757184,0.43248970173250273,5.992923993653448e-10,271.6875,73.0625,13.851478380922474
4.077392601833195,0.453667267716794,2.811076979204441e-13,271.75,65.0625,14.113627119817867
4.1314487498238295,0.4316003055356335,8.188423924542862e-09,264.1875,67.625,14.142655759819355
4.004183799987746,0.46902974659786456,1.8176342190539416e-12,267.875,62.625,14.110254774030077
4.34222079364512,0.3975754284244511,6.752094598297528e-09,270.8125,75.6875,14.110201766563693
4.108259818252789,0.45110424373709296,1.1946048726094232e-14,269.0625,67.8125,13.880778885401183
4.43003119085608,0.3872516079779395,2.3021796206477713e-09,271.5625,74.875,14.137444766146452
4.171704145314371,0.43280103864926533,8.817200680158903e-13,268.3125,71.5625,13.911228043401913
4.0707227214253106,0.4634718940326612,1.4001790643311808e-12,270.125,63.375,13.851478380922476
4.0538304347843805,0.44002478668472994,8.628702872054638e-12,275.125,66.375,14.139253863506427
4.05306241756425,0.4227974711027027,1.7882048234170043e-11,270.0625,64.875,13.85115326097263
4.205979784908321,0.408794762000762,1.377305646515392e-09,274.375,69.6875,13.984805686111098
4.144116294749437,0.4652734199345489,9.908601881043931e-15,274.1875,69.6875,14.157205579876488
4.059140141178096,0.4564215830398244,2.016776376113589e-13,262.25,65.3125,13.851478380922476
4.041618038564395,0.4519902913851592,3.973021273306613e-13,261.75,66.1875,14.151775533753687
4.102168322526681,0.43273520708727226,2.563085678236931e-11,271.4375,65.625,14.038548497459104
5.056392236245504,0.37405255966459655,1.9623088214807783e-09,265.375,92.625,13.914410001580295
3.993676368511128,0.4717334362640178,2.8202579946855393e-13,267.1875,63.0625,14.11410363960338
4.1203733319954745,0.45329148736156694,8.394332833493772e-12,269.5625,66.0,13.853682414264602
4.1598570012240925,0.442910705814328,8.999281381632035e-13,268.4375,67.3125,13.880040499732592
4.65808673944804,0.4313894358643017,4.660475737973188e-11,272.875,83.9375,13.926911433753807
4.0561319313970525,0.4431857412114504,5.48905075512921e-13,273.625,65.9375,14.114565208532897
4.145840571113154,0.4484291784237414,3.0950035435424993e-11,272.4375,66.625,14.049636029775707
