error,corr,ss
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
44.00444844256326,-0.37100809052635686,0.305988831615668
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
41.956721538187615,-0.39048204769685047,0.2500718949391674
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
46.38297472685955,-0.5418156022616041,0.13765934110217543
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
44.00437607710368,-0.38056763029091245,0.29097472362604815
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
284.7466265224662,-0.047638409803584615,0.8027672680327279
269.0451816734779,-0.045173247770004386,0.8127557175178728
511.4433157917784,-0.059579414213008386,0.7546269167510883
363.26649908628093,-0.05333085114795275,0.7797095487557336
491.8400091228837,-0.06012130511095602,0.7525035396887165
261.9515738948836,-0.04405242669023806,0.8173156784758913
469.6845116559902,-0.05875746967085554,0.7579311456160085
268.09214436417415,-0.044985894160185565,0.8135163494729378
249.8544790576614,-0.04236048336233449,0.8242233872387511
248.06812787803983,-0.04183136008549841,0.8263754099458573
408.5883592649689,-0.05596770307331889,0.769107018930879
280.01032131308074,-0.046350894359422544,0.8079601754420416
291.83401514755934,-0.048237586235727416,0.8003237429535545
322.131407648338,-0.05112486634022997,0.7886471665968245
414.52788034802285,-0.056636394880597414,0.7664379800263633
657.5895835281179,-0.06419526781597788,0.7362691440861353
293.4242527055676,-0.04709860818346263,0.8049019114708181
384.5438080926415,-0.053686191388353434,0.7782547738338644
283.2956081668815,-0.046130337497461274,0.8088390330370994
296.01110343842595,-0.0479487155826242,0.8014680516890932
266.5318113134607,-0.04497424553630409,0.8135704720868256
266.51704827133636,-0.045318397286234435,0.8121853477660108
269.2582750032734,-0.04529544052002716,0.8122616275720403
278.39958393765534,-0.045973076735045915,0.8094906213274282
551.1289052645146,-0.061882965975504814,0.7454716732314571
670.7586302196661,-0.06487429025333073,0.7335880450143908
318.0230309957802,-0.04960958679424673,0.7947274314061655
250.03708742391888,-0.042563980637013214,0.8233989182946984
338.1979429552342,-0.05079494538464855,0.7899223132286546
356.071428247156,-0.05354081628422242,0.778894578630395
311.0009480050272,-0.04955001964242397,0.7949839381369274
582.1148331334272,-0.06219373085997421,0.7442169616003003
464.28016519922375,-0.05848299186874982,0.759027056797672
519.155093710512,-0.06121547153874568,0.7481466626803096
541.9005539690683,-0.06176130876645743,0.7459624903704929
249.16994991811674,-0.04210263167610539,0.8252710864066665
294.54250157473336,-0.04865211992617191,0.7986775617941201
268.98435749317156,-0.045185958029922584,0.8127046747923596
416.44801265033357,-0.056539169290310456,0.7668200229477907
255.455072145194,-0.043095791366099936,0.8212165478573541
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
189.78776895049518,-0.6094256809134393,0.06263735436925684
